datetime,q_committed,soc,d_da_prod,d_id_prod,d_da_bat,d_id_bat,charge,is_charging,forecasted_production,forecasted_price_DA,forecasted_price_ID,DA_price_real,DA_price_forecasted,error_x,ID_price_real,ID_price_forecasted,error_y,SMF_real,SMF_forecasted,error,forecasted_production_meteologica,prod_type,powerPlantId,real_production,x_id,x_ceza,bat_to_discharge,revenue,battery_cost,penalty,net_profit,id_costs,total_battery_usage,degradation_cost,cycle_equivalent,DA_revenue,ID_revenue
2024-11-30 23:00:00+03:00,17.359606,10.0,21.568028999999996,47.870394000000005,0.0,10.961578,0.0,0.0,69.43842239444557,2796.7638794051572,2827.9368367674056,2233.01,2796.7638794051572,0.2524636608905276,2269.79,2827.9368367674056,0.24590241245551597,2999.2,3000.0,0.08415455363017585,69.43842239444557,RES,1920,65.23,0.0,0.0,10.961578,172300.39551994,6993.486763999999,0.0,165306.90875594,0.0,10.961578,0.0,5.480789,38764.17379406,133536.22172588002
2024-12-01 00:00:00+03:00,68.700933,10.0,68.700933,0.0,0.0,0.0,0.0,0.0,68.70093346939632,2914.931137309889,2637.880042667182,2600.0,2914.931137309889,0.12112736050380342,2335.47,2637.880042667182,0.12948573206557223,2685.59,2794.0228093651363,0.04037578683460113,68.70093346939632,RES,1920,65.76,1.4704665000000006,1.4704665000000006,0.0,178622.42580000003,0.0,4067.5422315670517,171120.65317167796,3434.230396755001,0.0,0.0,0.0,178622.42580000003,0.0
2024-12-01 01:00:00+03:00,67.420647,10.0,67.420647,0.0,0.0,0.0,0.0,0.0,67.42064721476271,2717.4930375343133,2616.5378228568834,2600.0,2717.4930375343133,0.04518962982088977,2476.19,2616.5378228568834,0.05667893936122967,2800.0,2842.1769878328305,0.01506320994029658,67.42064721476271,RES,1920,65.53,0.9453235000000006,0.9453235000000006,0.0,175293.6822,0.0,2726.3129740000018,170226.568628535,2340.800597465002,0.0,0.0,0.0,175293.6822,0.0
2024-12-01 02:00:00+03:00,62.079281,10.0,62.079281,0.0,0.0,0.0,3.100719000000005,0.0,62.079280922505006,2173.8196805472744,2031.1766292510213,2680.99,2173.8196805472744,-0.1891727755242375,2475.37,2031.1766292510213,-0.17944524283197208,2305.99,2160.579823789621,-0.06305759184141252,62.079280922505006,RES,1920,65.18,0.0,0.0,0.0,166433.93156819,1978.2587220000032,0.0,164455.67284619,0.0,3.100719000000005,0.0,1.5503595000000026,166433.93156819,0.0
2024-12-01 03:00:00+03:00,65.385527,13.007697430000004,65.385527,0.0,0.44552699999999845,0.0,0.0,0.0,65.38552676075483,2596.6740755019364,2523.181333707594,2525.0,2596.6740755019364,0.028385772476014273,2461.04,2523.181333707594,0.025250029949774905,2524.99,2548.8812638814034,0.009461924158671413,65.38552676075483,RES,1920,64.94,0.0,0.0,0.44552699999999845,165098.455675,284.246225999999,0.0,164814.20944900002,0.0,0.44552699999999845,0.0,0.22276349999999923,165098.455675,0.0
2024-12-01 04:00:00+03:00,68.139754,12.548391244432995,68.139754,0.0,2.4719395071000054,0.0,0.0,0.0,68.13975356259567,2552.028983676042,2463.7015349356084,2200.01,2552.028983676042,0.1600079016350116,2125.0,2463.7015349356084,0.15938895761675675,2200.01,2317.3496612253475,0.05333596721167054,68.13975356259567,RES,1920,64.68,0.49390724644999207,0.49390724644999207,2.4719395071000054,149908.14019754,1577.0974055298034,1119.1989077003207,146162.29098560364,1049.5528987062332,2.4719395071000054,0.0,1.2359697535500027,149908.14019754,0.0
2024-12-01 05:00:00+03:00,71.25758,10.0,71.25758,0.0,0.0,0.0,0.0,0.0,71.25758025720113,2728.680449616162,2650.70897077403,2247.0,2728.680449616162,0.21436602119099346,2169.22,2650.70897077403,0.22196410266087838,2247.0,2407.560149872054,0.07145534039699783,71.25758025720113,RES,1920,65.68,2.7887899999999988,2.7887899999999988,0.0,160115.78226,0.0,6454.4034638999965,147611.8797523,6049.499043799997,0.0,0.0,0.0,160115.78226,0.0
2024-12-01 06:00:00+03:00,68.583541,10.0,68.583541,0.0,0.0,0.0,0.0,0.0,68.58354124026272,3000.0,2967.251191413563,2949.99,3000.0,0.03423651178749172,2826.24,2967.251191413563,0.04989356580246661,2949.99,2983.655789135994,0.011412170595830572,68.58354124026272,RES,1920,65.9,1.3417704999999955,1.3417704999999955,0.0,202320.76011458997,0.0,4076.9558440138358,194451.63881265614,3792.165457919987,0.0,0.0,0.0,202320.76011458997,0.0
2024-12-01 07:00:00+03:00,65.642563,10.0,65.642563,0.0,0.0,0.0,0.04743700000000217,0.0,65.64256290094698,2631.9336976999143,2474.0266993660753,2877.89,2631.9336976999143,-0.08546410818345582,2670.51,2474.0266993660753,-0.07357519748434756,2877.89,2795.904565899971,-0.028488036061151946,65.64256290094698,RES,1920,65.69,0.0,0.0,0.0,188912.07563207,30.264806000001386,0.0,188881.81082607,0.0,0.04743700000000217,0.0,0.023718500000001086,188912.07563207,0.0
2024-12-01 08:00:00+03:00,60.056407,10.046013890000003,60.056407,0.0,0.0,0.0,4.193593,0.0,60.05640713056744,1550.2630677249379,1544.408599536885,2054.0,1550.2630677249379,-0.24524680247081904,2036.92,1544.408599536885,-0.24179221592557146,675.0,619.8194694440657,-0.08174893415693969,60.05640713056744,RES,1920,64.25,0.0,0.0,0.0,123355.859978,2675.512334,0.0,120680.347644,0.0,4.193593,0.0,2.0967965,123355.859978,0.0
2024-12-01 09:00:00+03:00,61.514628,14.113799100000001,61.514628,0.0,0.0,0.0,3.3253720000000015,0.0,61.51462784283493,1233.2330768109114,1179.4902618541262,1424.99,1233.2330768109114,-0.1345672062183514,1378.85,1179.4902618541262,-0.14458406508748142,675.0,644.7223786008709,-0.044855735406117134,61.51462784283493,RES,1920,64.84,0.0,0.0,0.0,87657.72975372,2121.587336000001,0.0,85536.14241772001,0.0,3.3253720000000015,0.0,1.6626860000000008,87657.72975372,0.0
2024-12-01 10:00:00+03:00,59.241686,17.339409940000003,59.241686,0.0,0.0,0.0,6.408314000000004,0.0,59.241686325353925,1022.2105067984701,935.9156261282793,1349.99,1022.2105067984701,-0.24280142312278608,1258.02,935.9156261282793,-0.25604074169863816,750.0,689.2996442193034,-0.08093380770759537,59.241686325353925,RES,1920,65.65,0.0,0.0,0.0,79975.68368314,4088.5043320000027,0.0,75887.17935114,0.0,6.408314000000004,0.0,3.204157000000002,79975.68368314,0.0
2024-12-01 11:00:00+03:00,14.084516,23.555474520000008,14.084516,0.0,0.0,0.0,51.565484000000005,1.0,56.33806369807005,216.39851690592536,224.09598107362768,319.31,216.39851690592536,-0.32229332966106494,341.11,224.09598107362768,-0.34303895789150807,1255.0,1120.1739570917878,-0.10743110988702165,56.33806369807005,RES,1920,65.65,0.0,0.0,0.0,4497.326803960001,32898.778792000005,0.0,-28401.451988040004,0.0,51.565484000000005,0.0,25.782742000000002,4497.326803960001,0.0
2024-12-01 12:00:00+03:00,40.3596,60.0,40.3596,9.249210999999999,0.0,0.0,15.641189,1.0,56.00078950605927,743.0703946667596,679.3243444316671,1000.0,743.0703946667596,-0.2569296053332404,952.14,679.3243444316671,-0.2865289301660816,1425.0,1302.9584374667108,-0.08564320177774679,56.00078950605927,RES,1920,65.25,0.0,0.0,0.0,49166.14376154,9979.078582,0.0,39187.06517954,0.0,15.641189,0.0,7.8205945,40359.6,8806.543761539999
2024-12-01 13:00:00+03:00,56.108669,60.0,56.108669,9.511331000000006,0.0,0.0,0.0,0.0,56.10866918354194,1390.4206848760464,1198.6130687470168,1799.97,1390.4206848760464,-0.22753118947757667,1618.91,1198.6130687470168,-0.25961723088558547,1799.97,1663.4535616253488,-0.07584372982585888,56.10866918354194,RES,1920,65.62,0.0,0.0,0.0,116391.90980914001,0.0,0.0,116391.90980914001,0.0,0.0,0.0,0.0,100993.92093993,15397.98886921001
2024-12-01 14:00:00+03:00,13.908569,60.0,13.908569,51.551430999999994,0.0,0.0,0.0,0.0,55.63427768390479,1291.594436533765,1340.6210081572303,1650.0,1291.594436533765,-0.21721549300983928,1786.18,1340.6210081572303,-0.24944797939892382,1800.0,1669.6707041940965,-0.07240516433661308,55.63427768390479,RES,1920,65.46,0.0,0.0,0.0,115029.27387358,0.0,0.0,115029.27387358,0.0,0.0,0.0,0.0,22949.13885,92080.13502357999
2024-12-01 15:00:00+03:00,14.669899,60.0,14.669899,50.840101000000004,0.0,0.0,0.0,0.0,58.679595943795874,1268.5104815221832,1269.5213397888258,1350.0,1268.5104815221832,-0.06036260627986435,1398.42,1269.5213397888258,-0.0921744970832613,1820.52,1783.8895560051271,-0.020120868759954776,58.679595943795874,RES,1920,65.51,0.0,0.0,0.0,90900.17769042001,0.0,0.0,90900.17769042001,0.0,0.0,0.0,0.0,19804.36365,71095.81404042001
2024-12-01 16:00:00+03:00,60.16445,60.0,60.16445,5.565550000000002,0.0,0.0,0.0,0.0,60.16444958784302,2707.3999081890793,2668.9075674514565,2775.0,2707.3999081890793,-0.02436039344537673,2803.64,2668.9075674514565,-0.04805625278157796,2999.01,2974.6576454844603,-0.008120131148458904,60.16444958784302,RES,1920,65.73,0.0,0.0,0.0,182560.147352,0.0,0.0,182560.147352,0.0,0.0,0.0,0.0,166956.34875,15603.798602000004
2024-12-01 17:00:00+03:00,60.180164,60.0,60.180164,5.689836000000007,0.0,0.0,0.0,0.0,60.180164186819674,2817.050052871164,2730.657775400734,2989.99,2817.050052871164,-0.05783964064389368,2950.34,2730.657775400734,-0.07445996888469332,2999.24,2941.4150120650693,-0.019279880214631225,60.180164186819674,RES,1920,65.87,0.0,0.0,0.0,196725.0393026,0.0,0.0,196725.0393026,0.0,0.0,0.0,0.0,179938.08855835997,16786.95074424002
2024-12-01 18:00:00+03:00,61.580249,60.0,61.580249,4.229751,0.0,0.0,0.0,0.0,61.58024896795692,2978.2444645811584,2878.23947131401,3000.0,2978.2444645811584,-0.0072518451396139,2939.82,2878.23947131401,-0.02094704052832835,3000.0,2992.748154860386,-0.002417281713204631,61.58024896795692,RES,1920,65.81,0.0,0.0,0.0,197175.45358482,0.0,0.0,197175.45358482,0.0,0.0,0.0,0.0,184740.747,12434.706584820002
2024-12-01 19:00:00+03:00,58.835639,60.0,58.835639,6.844361000000006,0.0,0.0,0.0,0.0,58.83563889376211,2532.290311884105,2469.382893702124,2990.0,2532.290311884105,-0.15308016324946316,2947.97,2469.382893702124,-0.16234463250910824,2999.28,2846.2365759897166,-0.0510267210831544,58.83563889376211,RES,1920,65.68,0.0,0.0,0.0,196095.53150717003,0.0,0.0,196095.53150717003,0.0,0.0,0.0,0.0,175918.56061000002,20176.970897170017
2024-12-01 20:00:00+03:00,59.676349,60.0,59.676349,5.4236509999999925,0.0,0.0,0.0,0.0,59.676349371896734,2762.5916499539535,2710.7228400856247,2990.0,2762.5916499539535,-0.0760563043632262,2977.94,2710.7228400856247,-0.08973221754446867,2999.3,2923.2614421077924,-0.02535210145440874,59.676349371896734,RES,1920,65.1,0.0,0.0,0.0,194583.59076894,0.0,0.0,194583.59076894,0.0,0.0,0.0,0.0,178432.28351,16151.307258939978
2024-12-01 21:00:00+03:00,80.4,60.0,61.776315,4.173685000000006,18.623685,0.0,0.0,0.0,61.77631532868208,2921.090438447277,2867.4813562146483,2989.99,2921.090438447277,-0.023043408691240653,2973.75,2867.4813562146483,-0.03573556747720957,2999.26,2976.2222753495703,-0.007681136230413555,61.77631532868208,RES,1920,65.95,0.0,0.0,18.623685,252806.69176875002,11881.91103,0.0,240924.78073875004,0.0,18.623685,0.0,9.3118425,240395.196,12411.495768750017
2024-12-01 22:00:00+03:00,57.419939,40.800324742268046,57.419939,0.0,0.0,0.0,8.500061000000002,0.0,57.4199393634867,1689.810936137908,1612.7198697705526,2221.34,1689.810936137908,-0.23928307411836647,2146.53,1612.7198697705526,-0.2486851477638083,2800.0,2576.669130822858,-0.07976102470612217,57.4199393634867,RES,1920,65.92,0.0,0.0,0.0,127549.20729826001,5423.038918000001,0.0,122126.16838026,0.0,8.500061000000002,0.0,4.250030500000001,127549.20729826001,0.0
2024-12-01 23:00:00+03:00,70.669903,49.04538391226805,60.669903,3.860097000000003,10.0,9.730097,0.0,0.0,60.66990298671819,2234.178658490517,2111.2471369949985,2221.33,2234.178658490517,0.005784218684534437,2137.52,2111.2471369949985,-0.012291282890921101,2800.0,2805.3986041055655,0.0019280728948447984,60.66990298671819,RES,1920,64.53,0.0,0.0,19.730097,186030.48710987,12587.801886000001,0.0,173442.68522387,0.0,19.730097,0.0,9.8650485,156981.17563099,29049.31147888001
2024-12-02 00:00:00+03:00,11.458344,28.705077726701038,11.458344,39.181656000000004,0.0,0.0,0.0,0.0,45.833376202085965,2339.0160121042136,2496.657297383944,2684.65,2339.0160121042136,-0.12874452457332866,2903.78,2496.657297383944,-0.14020438966314805,2999.01,2870.307961119781,-0.042914841524442894,45.833376202085965,RES,1920,50.64,0.0,0.0,0.0,144536.55227928003,0.0,0.0,144536.55227928003,0.0,0.0,0.0,0.0,30761.643219600002,113774.90905968002
2024-12-02 01:00:00+03:00,11.677282,28.705077726701038,11.677282,38.882718000000004,0.0,0.0,0.0,0.0,46.70912733631263,2270.5269062071475,2437.727033541768,2425.0,2270.5269062071475,-0.06370024486303194,2642.77,2437.727033541768,-0.077586383400081,2999.0,2935.3209885519227,-0.021233414954343985,46.70912733631263,RES,1920,50.56,0.0,0.0,0.0,131075.48949886,0.0,0.0,131075.48949886,0.0,0.0,0.0,0.0,28317.40885,102758.08064886
2024-12-02 02:00:00+03:00,15.207708,28.705077726701038,15.207708,46.02229199999999,0.0,0.0,0.0,0.0,60.83083164614199,2499.4555929405146,2579.4234735689547,2199.37,2499.4555929405146,0.1364416141624714,2294.39,2579.4234735689547,0.1242306118702379,2999.0,3000.0,0.04548053805415713,60.83083164614199,RES,1920,61.23,0.0,0.0,0.0,139040.46328583997,0.0,0.0,139040.46328583997,0.0,0.0,0.0,0.0,33447.37674396,105593.08654187998
2024-12-02 03:00:00+03:00,17.018743,28.705077726701038,19.683714000000002,48.391256999999996,0.0,0.0,0.0,0.0,68.07497014898945,2630.155732450222,2679.0374402919183,2154.6,2630.155732450222,0.22071648215456324,2196.65,2679.0374402919183,0.21960141137273503,2999.0,3000.0,0.07357216071818776,68.07497014898945,RES,1920,65.41,0.0,0.0,0.0,142967.23835685,0.0,0.0,142967.23835685,0.0,0.0,0.0,0.0,36668.5836678,106298.65468904999
2024-12-02 04:00:00+03:00,16.53493,28.705077726701038,18.85464899999999,47.285070000000005,0.0,0.0,0.0,0.0,66.1397189142002,2047.6210640425625,2397.381677186931,1799.98,2047.6210640425625,0.13757989757806327,2088.51,2397.381677186931,0.14789092567760312,2199.98,2300.8710076912625,0.045859965859354423,66.1397189142002,RES,1920,63.82,0.0,0.0,0.0,128517.88484710002,0.0,0.0,128517.88484710002,0.0,0.0,0.0,0.0,29762.543301399997,98755.34154570002
2024-12-02 05:00:00+03:00,16.404354,28.705077726701038,17.231768999999996,48.38564600000001,0.0,0.0,0.0,0.0,65.61741434828289,2173.7018525064473,2227.135161137222,2114.14,2173.7018525064473,0.028173088114527685,2137.87,2227.135161137222,0.04175425125813175,2514.14,2537.750362584086,0.009391029371509225,65.61741434828289,RES,1920,64.79,0.0,0.0,0.0,138123.32197958,0.0,0.0,138123.32197958,0.0,0.0,0.0,0.0,34681.10096556,103442.22101402002
2024-12-02 06:00:00+03:00,66.023013,28.705077726701038,66.023013,0.0,3.6330130000000054,0.0,0.0,0.0,66.02301334495002,2889.4633834135434,2745.8248905968444,2493.0,2889.4633834135434,0.15903063915505167,2348.33,2745.8248905968444,0.1692670496041207,2893.0,3000.0,0.0530102130516839,66.02301334495002,RES,1920,62.39,0.0,0.0,3.6330130000000054,164595.371409,2317.862294000003,0.0,162277.50911500002,0.0,3.6330130000000054,0.0,1.8165065000000027,164595.371409,0.0
2024-12-02 07:00:00+03:00,15.739344,24.959703499896907,20.576719999999998,42.380656,0.0,0.0,0.0,0.0,62.957376624701155,2457.8628823575214,2952.2830470297813,2054.0,2457.8628823575214,0.19662263016432396,2437.43,2952.2830470297813,0.21122782891397143,2999.0,3000.0,0.06554087672144134,62.957376624701155,RES,1920,58.12,0.0,0.0,0.0,135628.49493008,0.0,0.0,135628.49493008,0.0,0.0,0.0,0.0,32328.612576,103299.88235408
2024-12-02 08:00:00+03:00,12.405148,24.959703499896907,14.305738999999999,35.314852,0.0,0.0,0.0,0.0,49.62059053655751,2962.8926567040585,2991.373650461491,2890.01,2962.8926567040585,0.025218825091974886,2863.81,2991.373650461491,0.04454333578746193,2999.2,3000.0,0.0084062750306583,49.62059053655751,RES,1920,47.72,0.0,0.0,0.0,136986.0280776,0.0,0.0,136986.0280776,0.0,0.0,0.0,0.0,35851.001771480005,101135.02630612001
2024-12-02 09:00:00+03:00,13.189342,24.959703499896907,13.189342,39.880658,0.0,0.0,0.0,0.0,52.75736933904817,2642.8879226420677,2699.8553107405646,2949.99,2642.8879226420677,-0.10410275199506863,2967.79,2699.8553107405646,-0.0902808787884033,2999.28,2895.2022326654105,-0.03470091733168954,52.75736933904817,RES,1920,53.07,0.0,0.0,0.0,157265.84501239998,0.0,0.0,157265.84501239998,0.0,0.0,0.0,0.0,38908.427006579994,118357.41800581999
2024-12-02 10:00:00+03:00,9.9076328,24.959703499896907,9.9076328,34.5523672,0.0,0.0,0.0,0.0,39.630531003389954,1566.7064120206821,1611.617682715069,2499.99,1566.7064120206821,-0.3733149284514409,2556.24,1611.617682715069,-0.3695358484668618,2999.26,2626.037155897577,-0.12443830948381365,39.630531003389954,RES,1920,44.46,0.0,0.0,0.0,113093.12605499999,0.0,0.0,113093.12605499999,0.0,0.0,0.0,0.0,24768.982923671996,88324.14313132799
2024-12-02 11:00:00+03:00,35.186835,24.959703499896907,35.186835,0.0,0.0,0.0,3.2531649999999956,0.0,35.18683484984548,2193.0774718458015,2178.7739157734513,2744.38,2193.0774718458015,-0.2008841808183264,2782.93,2178.7739157734513,-0.21709352525092207,2999.26,2798.425370612942,-0.06696139360610882,35.18683484984548,RES,1920,38.44,0.0,0.0,0.0,96566.0462373,2075.519269999997,0.0,94490.52696730001,0.0,3.2531649999999956,0.0,1.6265824999999978,96566.0462373,0.0
2024-12-02 12:00:00+03:00,8.2853412,28.1152735498969,8.2853412,27.5846588,0.0,0.0,0.0,0.0,33.14136476689961,1780.9424896710282,1812.9413484910845,2053.99,1780.9424896710282,-0.13293517024375565,2141.73,1812.9413484910845,-0.15351545316585916,2999.0,2866.109141479659,-0.044311723414585225,33.14136476689961,RES,1920,35.87,0.0,0.0,0.0,76096.89926311199,0.0,0.0,76096.89926311199,0.0,0.0,0.0,0.0,17018.007971387997,59078.891291724
2024-12-02 13:00:00+03:00,10.100087,28.1152735498969,10.100087,30.619912999999997,0.0,0.0,0.0,0.0,40.400346617638384,2308.223477155448,2461.6774390224887,2116.34,2308.223477155448,0.09066760405012796,2299.25,2461.6774390224887,0.07064366163857289,2999.01,3000.0,0.03022253468337598,40.400346617638384,RES,1920,40.72,0.0,0.0,0.0,91778.05308682998,0.0,0.0,91778.05308682998,0.0,0.0,0.0,0.0,21375.21812158,70402.83496524999
2024-12-02 14:00:00+03:00,80.4,28.1152735498969,42.392867,0.0,38.480000000000004,0.0,0.0,0.0,42.39286706630054,3000.0,3000.0,2825.0,3000.0,0.10825882645213178,2935.67,3000.0,0.09977664408712739,2999.23,3000.0,0.036086275484043924,42.39286706630054,RES,1920,41.92,0.0,0.0,38.480000000000004,227130.00000000003,24550.24,0.0,202579.76000000004,0.0,38.480000000000004,0.0,19.240000000000002,227130.00000000003,0.0
2024-12-02 15:00:00+03:00,46.151729,10.0,46.151729,0.0,0.0,0.0,0.0,0.0,46.151729062929384,3000.0,3000.0,2989.99,3000.0,0.2650896749971826,3016.58,3000.0,0.2649891977825364,2999.28,3000.0,0.08836322499906088,46.151729062929384,RES,1920,42.88,1.6358645000000003,1.6358645000000003,0.0,137993.20819271,0.0,5053.608147886801,128004.8839114132,4934.716133410001,0.0,0.0,0.0,137993.20819271,0.0
2024-12-02 16:00:00+03:00,50.788634,10.0,50.788634,0.0,0.0,0.0,0.0,0.0,50.78863394567835,3000.0,3000.0,3000.0,3000.0,0.05444917081088395,3013.02,3000.0,0.06763834437122303,3000.0,3000.0,0.018149723603627987,50.78863394567835,RES,1920,49.31,0.7393169999999998,0.7393169999999998,0.0,152365.902,0.0,2284.4895299999994,147853.83556266,2227.5769073399993,0.0,0.0,0.0,152365.902,0.0
2024-12-02 17:00:00+03:00,61.977997,10.0,61.977997,0.0,0.0,0.0,0.0,0.0,61.977996974524615,3000.0,3000.0,3000.0,3000.0,0.2033920521316731,3026.01,3000.0,0.2146874734864377,3000.0,3000.0,0.06779735071055772,61.977996974524615,RES,1920,57.26,2.358998500000002,2.358998500000002,0.0,185933.991,0.0,7289.3053650000065,171506.332584015,7138.353050985006,0.0,0.0,0.0,185933.991,0.0
2024-12-02 18:00:00+03:00,62.22932,10.0,62.22932,0.0,0.0,0.0,0.0,0.0,62.229320056919654,3000.0,3000.0,3000.0,3000.0,0.04269777441330558,3014.69,3000.0,0.06020940090048625,3000.0,3000.0,0.014232591471101865,62.229320056919654,RES,1920,59.63,1.2996599999999994,1.2996599999999994,0.0,186687.96,0.0,4015.949399999998,178753.93859459998,3918.072005399998,0.0,0.0,0.0,186687.96,0.0
2024-12-02 19:00:00+03:00,56.766172,10.0,56.766172,0.0,0.0,0.0,0.0,0.0,56.76617191885001,3000.0,3000.0,2989.99,3000.0,0.14225807391682416,3005.69,3000.0,0.15577551985415689,2999.8,3000.0,0.04741935797227473,56.76617191885001,RES,1920,52.76,2.0030859999999997,2.0030859999999997,0.0,169730.28661828,0.0,6189.123104284,157520.507954656,6020.655559339999,0.0,0.0,0.0,169730.28661828,0.0
2024-12-02 20:00:00+03:00,13.803131,10.0,13.803131,41.876869,0.0,0.0,0.0,0.0,55.21252597134568,2590.9578455567666,2643.191166336954,2990.0,2590.9578455567666,-0.13345891452950953,2995.32,2643.191166336954,-0.11755967097440205,2999.29,2865.862670746929,-0.044486304843169844,55.21252597134568,RES,1920,55.68,0.0,0.0,0.0,166705.98494308,0.0,0.0,166705.98494308,0.0,0.0,0.0,0.0,41271.36169,125434.62325308
2024-12-02 21:00:00+03:00,13.112808,10.0,13.354038999999998,39.097192,0.0,0.0,0.0,0.0,52.451230968739765,2817.8155393028446,2880.7309635627694,2949.99,2817.8155393028446,-0.04480505381277744,3004.34,2880.7309635627694,-0.041143491228433055,2999.27,2954.4758487503173,-0.01493501793759248,52.451230968739765,RES,1920,52.21,0.0,0.0,0.0,156143.9102852,0.0,0.0,156143.9102852,0.0,0.0,0.0,0.0,38682.652471919995,117461.25781328001
2024-12-02 22:00:00+03:00,11.405916,10.0,11.405916,39.024084,0.0,0.0,0.0,0.0,45.62366501721308,1722.3051300633902,1854.8133090797953,2550.0,1722.3051300633902,-0.32458622350455296,2745.62,1854.8133090797953,-0.32444646051536796,2950.0,2630.8235468871894,-0.10819540783485099,45.62366501721308,RES,1920,50.43,0.0,0.0,0.0,136230.39131208,0.0,0.0,136230.39131208,0.0,0.0,0.0,0.0,29085.085799999997,107145.30551208
2024-12-02 23:00:00+03:00,11.877365,10.0,11.877365,40.582635,0.0,32.890539,0.0,0.0,47.509461308789774,1948.050457776128,2069.5278346628647,2545.88,1948.050457776128,-0.23482235699399498,2762.91,2069.5278346628647,-0.2509608222262524,2800.0,2580.832466805605,-0.07827411899799833,47.509461308789774,RES,1920,52.46,0.0,0.0,32.890539,233238.11318254,20984.163881999997,0.0,212253.94930054,0.0,32.890539,0.0,16.4452695,30238.3460062,202999.76717633998
